date,h0,h1,h2,h3,h4
2023-02-03,0.016497549,0.011521213,0.012649176,0.011354261,0.011538521
2023-08-11,0.016500598,0.0115224505,0.012650742,0.011355454,0.0115397675
2024-12-25,0.01650056,0.0115224775,0.012650754,0.011355482,0.01153979
2023-12-19,0.016500583,0.011522489,0.012650773,0.011355491,0.011539805
2021-07-20,0.016500713,0.011522538,0.012650832,0.011355535,0.0115398485
2019-11-18,0.016500684,0.011522538,0.012650832,0.01135554,0.011539855
2024-12-20,0.016500574,0.011522484,0.012650766,0.011355487,0.0115398
2020-11-06,0.016500598,0.011522494,0.012650778,0.011355498,0.011539811
2021-02-12,0.01649974,0.011522087,0.012650283,0.011355101,0.011539398
2022-01-30,0.016500598,0.0115225,0.012650784,0.0113555025,0.011539817
2022-06-03,0.01650056,0.011522484,0.012650761,0.011355487,0.011539794
2022-03-15,0.01650045,0.011522413,0.012650683,0.011355418,0.011539728
2020-07-04,0.016500615,0.011522494,0.012650778,0.011355498,0.011539805
2019-04-25,0.01650063,0.01152251,0.012650796,0.011355515,0.011539827
2023-04-14,0.016500598,0.01152251,0.012650796,0.011355515,0.011539827
2020-07-20,0.016500404,0.011522358,0.012650623,0.011355364,0.01153967
2023-02-21,0.016499748,0.011522152,0.012650343,0.011355165,0.011539468
2020-04-17,0.016500752,0.011522565,0.012650868,0.011355567,0.011539882
2019-09-30,0.016500684,0.011522538,0.012650832,0.01135554,0.011539855
2021-09-13,0.016500551,0.011522439,0.012650724,0.011355445,0.011539756
2021-03-16,0.01650074,0.011522565,0.012650862,0.011355567,0.011539882
2020-01-04,0.016500644,0.011522521,0.012650808,0.011355524,0.011539838
2022-04-21,0.016500661,0.0115225315,0.01265082,0.011355535,0.0115398485
2022-01-04,0.01650063,0.011522517,0.012650802,0.011355518,0.011539827
2021-12-20,0.01650059,0.011522494,0.012650778,0.011355498,0.011539811
2023-10-10,0.016501334,0.011522826,0.012651183,0.011355814,0.011540137
2024-05-03,0.016500615,0.011522505,0.01265079,0.011355508,0.011539817
2023-06-14,0.01650039,0.011522385,0.012650653,0.011355391,0.011539701
2019-08-18,0.01650059,0.011522457,0.01265075,0.011355461,0.011539772
2020-05-30,0.016500713,0.011522517,0.01265082,0.011355518,0.011539833
2021-04-12,0.016500615,0.011522494,0.012650778,0.011355498,0.011539811
2020-07-13,0.016500622,0.0115224505,0.01265075,0.011355449,0.0115397675
2022-04-12,0.016500615,0.01152251,0.012650796,0.011355515,0.011539827
2023-10-09,0.016501373,0.011522842,0.012651208,0.011355835,0.011540159
2022-08-25,0.016499994,0.011522163,0.01265039,0.011355176,0.011539479
2023-03-24,0.01650056,0.011522462,0.012650742,0.011355466,0.011539778
2021-01-06,0.016500536,0.011522466,0.012650742,0.01135547,0.011539783
2024-09-10,0.016500745,0.011522543,0.012650844,0.011355545,0.01153986
2019-10-23,0.016500622,0.011522505,0.01265079,0.011355508,0.011539817
2023-03-19,0.016500574,0.011522484,0.012650766,0.011355487,0.0115398
2024-01-08,0.016500574,0.011522484,0.012650766,0.011355487,0.0115398
2023-03-17,0.016500382,0.011522402,0.012650665,0.011355406,0.011539718
2020-03-27,0.016500644,0.01152251,0.012650802,0.011355515,0.011539827
2020-08-18,0.016500574,0.0115224505,0.012650736,0.011355454,0.0115397675
2024-11-15,0.016500529,0.011522462,0.012650742,0.011355466,0.011539778
2024-03-10,0.016499933,0.011522169,0.0126503855,0.011355182,0.011539479
2020-08-31,0.01650063,0.011522494,0.012650784,0.011355498,0.011539805
2019-11-08,0.016500661,0.011522528,0.012650814,0.0113555305,0.011539838
2022-04-13,0.016500622,0.01152251,0.012650796,0.011355515,0.011539827
2022-01-02,0.016500622,0.01152251,0.012650796,0.011355515,0.0115398215
2020-02-19,0.016500328,0.011522365,0.012650623,0.011355375,0.01153968
2021-11-22,0.016499817,0.011522169,0.012650373,0.011355188,0.011539484
2021-03-23,0.016500993,0.01152269,0.0126510095,0.011355684,0.011540001
2022-02-13,0.01650049,0.0115224505,0.012650719,0.011355454,0.011539762
2019-10-15,0.016500691,0.011522543,0.012650832,0.01135554,0.011539855
2020-08-16,0.016500514,0.011522418,0.0126507,0.0113554215,0.011539735
2024-05-12,0.016500514,0.011522429,0.012650713,0.011355434,0.011539746
2019-07-15,0.016500544,0.011522439,0.012650724,0.011355445,0.011539756
2019-07-18,0.016500536,0.011522439,0.012650719,0.011355445,0.011539756
2022-05-23,0.016500622,0.011522473,0.012650766,0.0113554755,0.01153979
2021-12-01,0.016500002,0.01152225,0.012650468,0.011355257,0.01153956
2021-10-03,0.016500436,0.011522374,0.012650653,0.01135538,0.011539691
2021-10-08,0.016500598,0.011522473,0.012650761,0.0113554755,0.01153979
2019-11-29,0.016500691,0.011522538,0.012650832,0.01135554,0.011539855
2022-03-10,0.01650022,0.011522315,0.012650558,0.011355321,0.011539626
2021-05-21,0.016500583,0.011522494,0.012650773,0.011355498,0.011539805
2021-11-27,0.016500002,0.01152225,0.012650468,0.011355257,0.01153956
2020-01-26,0.01650063,0.011522517,0.012650802,0.011355518,0.011539827
2019-12-24,0.016500652,0.011522521,0.012650814,0.011355524,0.011539838
2023-03-29,0.016500676,0.0115225315,0.012650827,0.011355535,0.0115398485
2021-12-31,0.016500615,0.011522505,0.01265079,0.011355508,0.0115398215
2023-07-19,0.016500568,0.011522466,0.01265075,0.01135547,0.011539778
2019-04-04,0.01650063,0.011522494,0.012650784,0.011355491,0.011539805
2021-12-21,0.016500583,0.011522494,0.012650773,0.011355498,0.011539811
2024-08-14,0.01650059,0.011522462,0.01265075,0.011355466,0.011539778
2024-07-27,0.01650042,0.011522354,0.012650623,0.011355353,0.011539663
2024-09-20,0.016500644,0.011522489,0.012650784,0.011355491,0.011539805
2021-11-20,0.016499965,0.0115222335,0.012650451,0.0113552455,0.011539544
2023-08-24,0.016501164,0.011522744,0.012651088,0.011355738,0.011540061
2024-03-17,0.016500352,0.011522374,0.012650636,0.01135538,0.011539686
2021-09-07,0.016500473,0.011522408,0.012650683,0.011355412,0.011539718
2022-05-13,0.016500676,0.011522538,0.012650832,0.01135554,0.011539855
2019-11-11,0.016500669,0.0115225315,0.01265082,0.0113555305,0.011539842
2023-06-09,0.016500374,0.011522365,0.0126506295,0.011355369,0.01153968
2023-05-10,0.016500574,0.011522489,0.012650766,0.011355491,0.0115398
2020-02-10,0.016500514,0.011522457,0.01265073,0.011355461,0.011539772
2019-09-27,0.01650063,0.011522505,0.012650796,0.011355508,0.0115398215
2021-10-14,0.01650097,0.011522662,0.012650986,0.011355658,0.01153998
2021-06-02,0.016500762,0.011522565,0.012650868,0.011355567,0.011539882
2023-04-20,0.016500574,0.011522489,0.012650773,0.011355491,0.011539805
2022-01-13,0.01650063,0.011522517,0.012650802,0.011355518,0.011539827
2024-08-04,0.016500544,0.011522446,0.012650724,0.011355449,0.011539762
2022-01-31,0.01650059,0.0115225,0.012650778,0.0113555025,0.011539811
2022-05-28,0.016500536,0.0115224505,0.01265073,0.011355454,0.0115397675
2024-06-26,0.016500598,0.011522462,0.012650754,0.011355466,0.011539778
2021-12-15,0.016500443,0.011522436,0.0126507,0.011355438,0.011539751
2021-02-15,0.016500019,0.011522218,0.012650444,0.01135523,0.011539533
2020-12-14,0.016500615,0.011522505,0.01265079,0.011355508,0.0115398215
2021-12-19,0.01650059,0.011522494,0.012650778,0.011355498,0.011539811
2024-11-11,0.016500482,0.011522439,0.012650707,0.011355445,0.011539751
2023-10-30,0.01650087,0.0115226135,0.0126509275,0.01135561,0.0115399305
2022-09-28,0.01650032,0.011522303,0.012650564,0.01135531,0.011539615
2023-09-13,0.016501373,0.011522831,0.012651195,0.011355824,0.011540148
2019-05-29,0.016500529,0.011522446,0.012650724,0.011355449,0.011539756
2022-06-20,0.016500467,0.011522413,0.01265069,0.011355418,0.011539728
2023-03-02,0.016500134,0.01152231,0.012650546,0.011355321,0.011539626
2023-10-07,0.016501356,0.011522831,0.012651195,0.011355824,0.011540148
2020-03-03,0.016499437,0.01152194,0.012650105,0.011354957,0.011539251
2022-01-28,0.016500615,0.01152251,0.012650796,0.011355515,0.0115398215
2020-06-14,0.01650059,0.011522462,0.01265075,0.011355466,0.011539778
2020-01-24,0.01650063,0.011522517,0.012650802,0.011355518,0.011539827
2019-07-11,0.016500436,0.011522365,0.012650643,0.011355369,0.01153968
2023-01-29,0.016498215,0.011521494,0.012649529,0.011354528,0.0115388045
2020-05-11,0.016500723,0.011522555,0.012650849,0.011355557,0.01153987
2022-04-30,0.016500792,0.011522602,0.012650903,0.011355598,0.011539914
2023-05-08,0.01650059,0.011522489,0.012650773,0.011355491,0.011539805
2022-02-10,0.016500536,0.011522473,0.01265075,0.0113554755,0.011539783
2022-08-17,0.016500521,0.011522436,0.012650713,0.011355438,0.011539751
2019-11-12,0.016500669,0.011522528,0.01265082,0.0113555305,0.011539842
2019-05-10,0.016500615,0.0115225,0.012650784,0.0113555025,0.011539817
2023-11-30,0.01650056,0.0115224775,0.012650761,0.011355482,0.011539794
2022-03-11,0.016500343,0.011522369,0.0126506295,0.011355375,0.011539686
2023-12-07,0.016500568,0.0115224775,0.012650761,0.011355482,0.011539794
2021-03-27,0.016501086,0.011522761,0.012651088,0.011355754,0.011540072
2021-08-11,0.01650018,0.0115222335,0.0126504805,0.01135524,0.01153955
2023-12-16,0.01650059,0.011522494,0.012650773,0.011355498,0.011539805
2021-06-29,0.016500622,0.0115225,0.012650784,0.0113555025,0.011539811
2022-09-05,0.016500399,0.011522342,0.012650612,0.011355348,0.0115396585
2019-06-04,0.016500777,0.011522565,0.012650874,0.011355567,0.011539882
2019-12-29,0.016500644,0.011522521,0.012650808,0.011355524,0.011539838
2021-05-09,0.016500551,0.0115224775,0.012650754,0.011355482,0.011539794
2019-08-17,0.01650059,0.011522457,0.01265075,0.011355461,0.011539772
2023-06-18,0.016500514,0.011522446,0.012650724,0.011355449,0.011539762
2021-07-31,0.016500505,0.0115224235,0.0126507,0.011355428,0.01153974
2021-12-27,0.016500615,0.011522505,0.01265079,0.011355508,0.0115398215
2020-02-03,0.016500583,0.011522489,0.012650773,0.011355491,0.011539805
2023-08-30,0.016501233,0.011522782,0.01265113,0.011355776,0.011540099
2020-08-25,0.016500521,0.011522436,0.012650713,0.011355438,0.011539751
2021-08-21,0.016500615,0.0115225,0.012650784,0.0113555025,0.011539811
2023-01-27,0.016497713,0.011521278,0.01264926,0.01135432,0.011538587
2021-11-13,0.01650004,0.011522261,0.0126504805,0.011355267,0.011539571
2023-08-25,0.016501233,0.011522776,0.01265113,0.011355771,0.011540093
2022-01-18,0.01650063,0.01152251,0.012650796,0.011355515,0.011539827
2019-06-26,0.016500467,0.011522408,0.012650683,0.011355412,0.011539724
2022-03-25,0.016500583,0.011522462,0.01265075,0.011355466,0.011539778
2022-08-14,0.016500443,0.0115223965,0.012650665,0.011355401,0.011539707
2020-11-08,0.016500598,0.011522494,0.012650778,0.011355498,0.011539811
2024-10-13,0.016500514,0.011522446,0.012650719,0.011355449,0.011539762
2024-02-29,0.01649981,0.011522104,0.012650314,0.011355118,0.011539419
2023-07-05,0.016500583,0.011522391,0.012650696,0.011355391,0.011539701
2019-07-04,0.016500404,0.011522365,0.0126506295,0.011355369,0.01153968
2019-06-05,0.016500669,0.011522505,0.012650802,0.011355508,0.0115398215
2023-04-07,0.016500652,0.011522528,0.01265082,0.0113555305,0.011539842
2021-02-26,0.016500583,0.011522489,0.012650773,0.011355491,0.011539805
2020-02-24,0.016500095,0.011522255,0.012650487,0.011355267,0.011539571
2024-12-17,0.016500583,0.011522489,0.012650766,0.011355491,0.0115398
2024-06-02,0.016500745,0.0115225585,0.012650856,0.011355561,0.0115398755
2024-09-16,0.016500669,0.011522505,0.012650802,0.011355508,0.0115398215
2019-10-06,0.016500698,0.011522549,0.012650844,0.011355551,0.011539864
2021-03-06,0.016500652,0.011522521,0.012650814,0.011355524,0.011539838
2024-05-21,0.016500684,0.011522446,0.012650761,0.011355445,0.011539762
2020-08-11,0.016500583,0.011522466,0.01265075,0.01135547,0.011539783
2021-10-16,0.016500909,0.011522636,0.012650951,0.011355637,0.011539952
2022-01-06,0.016500637,0.011522517,0.012650802,0.011355518,0.011539833
2020-11-28,0.016500568,0.011522484,0.012650761,0.011355487,0.011539794
2019-05-16,0.016500615,0.0115225,0.012650784,0.0113555025,0.011539817
2024-04-13,0.01650074,0.011522565,0.012650862,0.011355561,0.0115398755
2020-07-14,0.01650056,0.011522429,0.012650719,0.011355434,0.011539746
2019-12-14,0.016500652,0.011522528,0.012650814,0.0113555305,0.011539838
2019-09-23,0.016500615,0.011522484,0.012650773,0.011355487,0.0115398
2023-06-26,0.016500399,0.011522358,0.0126506295,0.011355364,0.011539673
2020-06-06,0.016500637,0.01152251,0.012650802,0.011355515,0.011539827
2021-06-28,0.016500615,0.011522494,0.012650778,0.011355498,0.011539805
2022-11-04,0.016500536,0.011522466,0.01265075,0.01135547,0.011539783
2020-02-11,0.01650049,0.011522446,0.012650719,0.011355449,0.011539756
2023-04-15,0.016500583,0.011522505,0.012650784,0.011355508,0.011539817
2021-12-23,0.01650059,0.011522494,0.012650778,0.011355498,0.011539811
2022-08-11,0.016500521,0.011522436,0.012650713,0.011355438,0.011539751
2019-11-17,0.016500684,0.011522538,0.012650827,0.01135554,0.0115398485
2019-08-29,0.016500304,0.011522299,0.012650564,0.011355305,0.011539615
2022-07-13,0.016500259,0.011522239,0.012650498,0.0113552455,0.01153955
2022-07-11,0.016500266,0.011522239,0.012650498,0.0113552455,0.011539556
2021-06-24,0.016500574,0.011522466,0.012650754,0.01135547,0.011539783
2023-08-01,0.016500551,0.011522439,0.012650724,0.011355445,0.011539756
2024-10-26,0.01650042,0.011522402,0.012650671,0.011355406,0.011539718
2023-01-03,0.016497388,0.011521142,0.012649086,0.011354191,0.011538451
2024-05-31,0.016500661,0.01152251,0.012650802,0.011355515,0.011539827
2020-06-08,0.016500615,0.0115225,0.012650784,0.0113555025,0.011539817
2022-06-23,0.016500399,0.011522374,0.012650643,0.01135538,0.011539686
2022-05-09,0.01650087,0.011522641,0.012650951,0.011355642,0.011539958
2023-06-16,0.016500374,0.011522381,0.012650643,0.011355385,0.011539691
2024-07-20,0.016500251,0.011522261,0.012650517,0.011355267,0.011539571
2022-04-08,0.016500607,0.011522494,0.012650778,0.011355498,0.011539805
2022-01-29,0.016500607,0.011522505,0.01265079,0.011355508,0.0115398215
2021-08-01,0.016500482,0.011522413,0.01265069,0.011355418,0.011539728
2020-08-23,0.016500544,0.011522446,0.012650724,0.011355449,0.011539756
2019-10-02,0.016500708,0.011522549,0.012650844,0.011355551,0.011539864
2019-04-05,0.016500777,0.0115225585,0.012650868,0.011355561,0.0115398755
2022-07-06,0.016500343,0.011522283,0.012650552,0.011355288,0.011539599
2022-08-27,0.01650039,0.011522354,0.012650623,0.011355364,0.01153967
2024-09-26,0.016500723,0.011522505,0.012650814,0.011355508,0.0115398215
2020-12-17,0.016500607,0.0115225,0.012650784,0.0113555025,0.011539817
2020-12-31,0.016500544,0.011522473,0.012650754,0.0113554755,0.01153979
2024-01-29,0.016500436,0.011522418,0.012650683,0.0113554215,0.011539735
2020-03-19,0.016500615,0.0115225,0.012650784,0.0113555025,0.011539817
2022-03-12,0.016500428,0.011522408,0.012650676,0.011355412,0.011539724
2023-04-27,0.01650056,0.0115224775,0.012650761,0.011355482,0.011539794
2023-09-06,0.016501805,0.011523032,0.012651445,0.011356017,0.01154035
2023-05-20,0.016500574,0.0115224775,0.012650761,0.011355482,0.011539794
2023-09-12,0.016501714,0.011523,0.012651398,0.011355985,0.011540316
2024-05-19,0.016500914,0.011522521,0.012650868,0.011355515,0.011539838
2019-09-05,0.01650004,0.011522174,0.012650409,0.011355188,0.01153949
2024-07-23,0.01650046,0.011522347,0.0126506295,0.011355348,0.011539663
2023-06-25,0.016500382,0.011522358,0.012650623,0.011355364,0.01153967
2023-07-09,0.01650046,0.011522374,0.012650653,0.01135538,0.011539691
2023-06-13,0.016500274,0.01152232,0.012650576,0.011355331,0.011539636
2022-11-06,0.01650046,0.011522436,0.012650707,0.011355445,0.011539751
2024-07-31,0.016500514,0.0115224235,0.0126507,0.011355428,0.01153974
2021-06-15,0.01650077,0.011522505,0.012650827,0.0113555025,0.0115398215
2024-07-07,0.016500607,0.011522489,0.012650778,0.011355491,0.011539805
2021-08-16,0.01650049,0.011522429,0.0126507,0.011355434,0.01153974
2024-05-13,0.016500684,0.011522489,0.01265079,0.011355487,0.011539805
2023-07-17,0.01650049,0.011522413,0.01265069,0.011355418,0.011539724
2019-07-05,0.016500399,0.011522347,0.012650617,0.011355353,0.011539663
2024-09-28,0.016500568,0.0115224505,0.012650736,0.011355449,0.011539762
2024-04-05,0.01650074,0.011522565,0.012650862,0.011355561,0.0115398755
2022-05-25,0.016500745,0.01152251,0.01265082,0.011355508,0.011539827
2019-07-17,0.016500536,0.011522436,0.012650713,0.011355438,0.011539746
2024-12-02,0.016500574,0.011522484,0.012650766,0.011355487,0.0115398
2020-05-26,0.016500644,0.011522517,0.012650802,0.011355518,0.011539833
2020-11-20,0.016500521,0.011522457,0.01265073,0.011355461,0.011539772
2019-12-04,0.016500661,0.011522528,0.012650814,0.0113555305,0.011539842
2021-06-08,0.01650063,0.0115225,0.01265079,0.0113555025,0.011539817
2021-07-24,0.01650059,0.011522457,0.012650742,0.011355454,0.0115397675
2022-06-08,0.016500529,0.011522462,0.012650742,0.01135547,0.011539778
2023-11-12,0.016500745,0.011522565,0.012650862,0.011355567,0.011539882
2024-11-28,0.016500568,0.0115224775,0.012650761,0.011355482,0.011539794
2022-02-02,0.01650059,0.011522494,0.012650778,0.011355498,0.011539811
2023-08-27,0.016501201,0.011522766,0.0126511175,0.011355765,0.011540082
2024-10-11,0.016500505,0.011522439,0.012650719,0.011355445,0.011539756
2024-12-19,0.016500551,0.011522473,0.012650754,0.0113554755,0.01153979
2024-07-29,0.016500335,0.011522326,0.0126505885,0.011355331,0.011539643
2020-10-20,0.016500615,0.011522494,0.012650778,0.011355498,0.011539805
2024-03-07,0.0164998,0.011522098,0.012650303,0.011355112,0.011539414
2020-11-02,0.01650056,0.011522473,0.012650754,0.0113554755,0.01153979
2021-10-27,0.016500691,0.011522543,0.012650832,0.01135554,0.011539855
2022-07-08,0.016500343,0.011522277,0.012650546,0.011355283,0.011539593
2020-06-17,0.01650056,0.011522466,0.01265075,0.01135547,0.011539783
2020-03-17,0.016500615,0.011522505,0.01265079,0.011355508,0.011539817
2019-05-21,0.016500598,0.011522494,0.012650778,0.011355498,0.011539805
2023-11-17,0.01650059,0.011522494,0.012650778,0.011355498,0.011539811
2019-12-18,0.016500652,0.011522521,0.012650808,0.011355524,0.011539838
2023-02-07,0.016497698,0.011521272,0.012649254,0.01135432,0.011538587
2024-11-06,0.016500436,0.011522413,0.012650676,0.011355418,0.011539724
2021-11-05,0.016500505,0.011522466,0.012650742,0.01135547,0.011539783
2023-09-24,0.016501488,0.011522901,0.012651279,0.011355893,0.011540219
2021-04-09,0.016500723,0.011522549,0.012650844,0.011355551,0.011539864
2023-01-20,0.016497597,0.011521228,0.012649194,0.011354272,0.011538538
2021-01-14,0.016500467,0.011522436,0.012650707,0.011355438,0.011539751
2021-03-15,0.016500713,0.011522555,0.012650849,0.011355557,0.011539864
2024-12-24,0.01650056,0.0115224775,0.012650754,0.011355482,0.01153979
2022-07-26,0.016500399,0.011522342,0.012650612,0.011355348,0.0115396585
2021-09-20,0.016500473,0.011522418,0.01265069,0.0113554215,0.011539728
2021-02-25,0.016500583,0.011522489,0.012650766,0.011355491,0.0115398
2023-03-10,0.016500298,0.011522381,0.0126506295,0.011355385,0.011539691
2020-09-14,0.016500482,0.011522408,0.012650683,0.011355412,0.011539724
2024-08-28,0.016500669,0.0115225,0.012650796,0.0113555025,0.011539817
2024-02-12,0.016500127,0.011522272,0.012650504,0.011355278,0.011539582
2022-05-16,0.016500574,0.011522484,0.012650766,0.011355487,0.0115398
2020-12-22,0.016500583,0.011522489,0.012650773,0.011355498,0.011539805
2021-08-14,0.016500304,0.01152232,0.012650582,0.011355331,0.011539636
2021-08-09,0.01650022,0.011522255,0.012650504,0.011355261,0.011539566
2021-11-23,0.016499756,0.011522141,0.012650337,0.011355155,0.011539457
2021-05-24,0.016500644,0.011522521,0.012650808,0.011355524,0.011539838
2019-11-09,0.016500669,0.011522528,0.01265082,0.0113555305,0.011539842
2020-08-05,0.016500652,0.01152251,0.012650802,0.011355515,0.011539827
2022-04-24,0.016500652,0.011522528,0.012650814,0.0113555305,0.011539842
2022-11-19,0.016499616,0.011522087,0.012650266,0.011355101,0.011539398
2021-07-29,0.016500583,0.011522462,0.01265075,0.011355466,0.011539778
2022-06-13,0.016500551,0.0115224505,0.012650736,0.011355454,0.0115397675
2020-10-03,0.01650059,0.0115224775,0.012650766,0.011355482,0.011539794
2021-05-02,0.016500607,0.0115225,0.012650784,0.0113555025,0.011539817
2021-04-17,0.016500529,0.011522457,0.012650736,0.011355461,0.011539772
2021-09-01,0.01650045,0.0115223965,0.012650671,0.011355401,0.011539713
2022-07-22,0.016500251,0.011522245,0.012650504,0.011355252,0.01153956
2021-06-20,0.016500399,0.011522326,0.0126506,0.0113553265,0.011539636
2023-06-03,0.016500467,0.011522391,0.012650671,0.011355396,0.011539707
2020-08-27,0.016500598,0.011522466,0.012650754,0.01135547,0.011539783
2024-07-21,0.016500251,0.011522261,0.012650517,0.011355267,0.011539571
2023-11-07,0.016500762,0.01152257,0.012650868,0.011355567,0.011539882
2019-05-15,0.016500622,0.011522505,0.01265079,0.011355508,0.011539817
2021-04-23,0.016500568,0.0115224775,0.012650761,0.011355482,0.011539794
2021-03-28,0.016500909,0.011522647,0.012650963,0.011355647,0.011539962
2020-12-10,0.016500622,0.011522505,0.01265079,0.011355508,0.0115398215
2024-08-06,0.016500551,0.0115224505,0.012650736,0.011355454,0.0115397675
2022-03-23,0.016500544,0.0115224505,0.01265073,0.011355454,0.0115397675
2023-11-13,0.016500713,0.011522549,0.012650844,0.011355551,0.011539864
2019-12-12,0.016500669,0.011522528,0.01265082,0.0113555305,0.011539842
2024-08-11,0.016500551,0.011522446,0.01265073,0.011355449,0.011539762
2021-10-06,0.016500574,0.0115224505,0.012650736,0.011355449,0.011539762
2024-12-26,0.016500551,0.011522473,0.012650754,0.0113554755,0.01153979
2024-10-23,0.016500482,0.011522436,0.012650707,0.011355438,0.011539751
2021-11-10,0.016500127,0.011522293,0.012650529,0.011355305,0.011539609
2023-11-04,0.016500777,0.011522576,0.012650879,0.011355578,0.011539892
2021-03-02,0.016500644,0.011522517,0.012650802,0.011355518,0.011539833
2020-10-27,0.016500568,0.011522473,0.012650754,0.0113554755,0.01153979
2022-09-26,0.01650032,0.011522288,0.012650552,0.011355294,0.011539604
2022-05-06,0.016500823,0.011522609,0.012650915,0.01135561,0.011539925
2024-11-20,0.016500551,0.011522473,0.01265075,0.0113554755,0.01153979
2022-07-24,0.016500382,0.01152232,0.012650593,0.0113553265,0.011539636
2019-06-28,0.016500482,0.011522418,0.012650696,0.0113554215,0.011539728
2024-06-11,0.016499707,0.011522114,0.012650307,0.011355134,0.01153943
2020-04-22,0.01650073,0.011522555,0.012650856,0.011355557,0.01153987
2023-08-06,0.016500607,0.011522466,0.012650754,0.01135547,0.011539783
2023-10-27,0.016500885,0.011522625,0.012650939,0.011355621,0.011539935
2022-07-18,0.016500166,0.011522185,0.012650439,0.0113551915,0.011539501
2019-04-17,0.016500691,0.011522543,0.012650837,0.011355545,0.011539855
2020-09-26,0.016500521,0.011522446,0.012650724,0.011355449,0.011539762
2022-08-18,0.016500399,0.011522369,0.012650636,0.01135538,0.011539686
2021-10-24,0.016500644,0.011522517,0.012650802,0.011355518,0.011539833
2021-08-05,0.01650032,0.011522331,0.0126505885,0.011355337,0.011539643
2024-05-11,0.016500399,0.011522391,0.012650653,0.011355396,0.011539701
2023-05-23,0.016500482,0.011522436,0.012650707,0.011355438,0.011539751
2019-05-05,0.016500622,0.011522505,0.012650796,0.011355508,0.0115398215
2021-09-24,0.016500482,0.011522418,0.012650696,0.011355418,0.011539728
2022-11-09,0.01650032,0.011522381,0.012650636,0.011355385,0.011539697
2024-09-07,0.016500792,0.011522555,0.012650862,0.011355557,0.01153987
2024-03-05,0.016499748,0.0115220705,0.012650272,0.011355085,0.011539381
2021-12-29,0.01650063,0.01152251,0.012650796,0.011355515,0.011539827
2023-11-28,0.016500551,0.0115224775,0.012650754,0.011355482,0.01153979
2024-01-07,0.01650059,0.011522494,0.012650778,0.011355498,0.011539811
2021-09-16,0.016500521,0.011522439,0.012650719,0.011355445,0.011539751
2024-01-24,0.01650046,0.011522429,0.0126507,0.011355434,0.011539746
2019-07-16,0.016500536,0.011522439,0.012650719,0.011355445,0.011539756
2022-08-15,0.016500374,0.011522365,0.0126506295,0.011355375,0.01153968
2020-09-18,0.016500367,0.011522354,0.012650617,0.011355358,0.011539663
2020-10-16,0.016500637,0.0115225,0.01265079,0.0113555025,0.011539817
2024-09-05,0.016500853,0.011522586,0.012650903,0.011355588,0.0115399035
2020-06-19,0.016500615,0.011522494,0.012650778,0.011355498,0.011539805
2024-06-28,0.01650056,0.0115224505,0.012650736,0.011355454,0.0115397675
2024-03-02,0.016499795,0.011522092,0.012650303,0.011355107,0.011539409
2024-10-30,0.016500382,0.011522381,0.012650643,0.011355385,0.011539697
2021-08-07,0.016500266,0.011522299,0.012650552,0.011355305,0.011539609
2022-01-12,0.01650063,0.01152251,0.012650802,0.011355515,0.011539827
2023-08-22,0.016501063,0.011522695,0.012651029,0.011355691,0.011540012
2021-08-06,0.016500242,0.011522288,0.0126505345,0.011355294,0.011539599
2020-07-17,0.016500482,0.011522418,0.012650696,0.0113554215,0.011539728
2024-10-31,0.016500382,0.011522381,0.012650647,0.011355385,0.011539697
2024-08-17,0.016500622,0.011522466,0.012650761,0.01135547,0.011539783
2023-04-08,0.016500652,0.0115225315,0.01265082,0.011355535,0.011539842
2020-11-17,0.016500529,0.011522457,0.012650736,0.011355461,0.011539772
2023-11-23,0.016500544,0.011522473,0.01265075,0.0113554755,0.011539783
2020-09-06,0.01650056,0.0115224505,0.012650736,0.011355454,0.0115397675
2021-04-10,0.01650074,0.0115225585,0.012650856,0.011355561,0.0115398755
2022-02-05,0.016500568,0.011522484,0.012650766,0.011355487,0.0115398
2024-10-18,0.016500514,0.011522446,0.012650719,0.011355449,0.011539762
2024-01-30,0.016500399,0.011522402,0.012650665,0.011355406,0.011539713
2023-01-26,0.01649776,0.011521299,0.012649284,0.011354342,0.011538608
2023-05-26,0.016500583,0.011522484,0.012650766,0.011355487,0.011539794
2024-12-13,0.016500583,0.011522489,0.012650766,0.011355491,0.0115398
2019-09-15,0.01650063,0.0115225,0.012650784,0.011355498,0.011539811
2022-07-12,0.016500281,0.01152225,0.01265051,0.011355257,0.011539566
2022-03-08,0.01649981,0.011522114,0.012650319,0.011355127,0.01153943
2023-03-03,0.01650004,0.011522272,0.012650498,0.011355283,0.011539582
2024-02-02,0.016500412,0.011522408,0.012650671,0.011355412,0.011539724
2024-03-09,0.016499732,0.0115220705,0.012650266,0.011355085,0.011539381
2020-09-22,0.01650042,0.011522385,0.012650653,0.011355391,0.011539697
2019-04-29,0.016500622,0.01152251,0.012650796,0.011355515,0.0115398215
2019-09-04,0.016499896,0.011522077,0.012650295,0.011355085,0.011539391
2023-01-30,0.016497705,0.011521278,0.012649254,0.01135432,0.011538587
2023-06-28,0.01650042,0.011522369,0.012650643,0.011355375,0.011539686
2023-10-15,0.016501294,0.011522816,0.012651171,0.011355802,0.011540126
2023-05-09,0.016500583,0.011522489,0.012650773,0.011355491,0.011539805
2024-07-09,0.016500505,0.0115224235,0.012650707,0.011355428,0.01153974
