date,h0,h1,h2,h3,h4
2021-09-02,0.011738182,0.012563115,0.011847649,0.011946664,0.011853506
2021-11-28,0.011738641,0.01256364,0.011848117,0.011947141,0.011853975
2024-08-06,0.011738353,0.01256331,0.011847827,0.011946843,0.011853685
2021-10-05,0.011738332,0.012563298,0.011847804,0.011946821,0.011853657
2023-02-07,0.01173956,0.012564723,0.011849061,0.011948098,0.011854919
2023-09-24,0.011739179,0.012564256,0.011848665,0.011947693,0.011854522
2022-04-17,0.011738315,0.012563262,0.011847782,0.011946798,0.011853641
2021-02-07,0.011738365,0.012563316,0.011847832,0.0119468495,0.011853691
2023-04-19,0.011738255,0.012563192,0.0118477205,0.011946737,0.0118535785
2022-02-04,0.011738342,0.012563292,0.011847811,0.011946826,0.011853669
2020-05-26,0.011738304,0.01256325,0.011847776,0.011946793,0.011853629
2024-01-15,0.011738332,0.012563281,0.011847804,0.011946821,0.011853657
2022-05-21,0.011738342,0.012563303,0.011847816,0.011946833,0.011853673
2022-11-10,0.01173846,0.012563434,0.011847933,0.01194695,0.01185379
2020-10-05,0.011738348,0.012563303,0.011847822,0.011946838,0.011853673
2023-01-26,0.0117395315,0.012564688,0.011849028,0.011948066,0.011854885
2022-11-07,0.011738404,0.012563364,0.01184787,0.011946889,0.011853729
2024-09-04,0.011738813,0.01256383,0.01184829,0.011947316,0.0118541485
2021-04-15,0.011738315,0.012563262,0.0118477885,0.011946805,0.011853645
2021-01-25,0.011738332,0.012563281,0.011847799,0.011946814,0.011853657
2021-04-09,0.01173831,0.012563262,0.011847782,0.011946798,0.011853634
2021-02-16,0.011738348,0.012563298,0.011847816,0.011946833,0.011853673
2021-12-15,0.011738426,0.012563386,0.0118479,0.011946917,0.011853751
2024-09-19,0.0117384475,0.012563417,0.011847917,0.011946938,0.011853774
2023-05-31,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2023-04-13,0.011738266,0.012563209,0.011847738,0.011946754,0.011853595
2023-04-21,0.01173821,0.012563144,0.011847681,0.011946692,0.011853534
2020-10-12,0.011738338,0.012563286,0.011847804,0.011946821,0.011853662
2023-09-17,0.01173946,0.01256457,0.01184895,0.011947986,0.011854807
2021-09-16,0.011738259,0.012563203,0.011847732,0.011946748,0.011853584
2020-03-02,0.011738338,0.012563292,0.011847811,0.011946826,0.011853669
2022-01-26,0.011738338,0.012563286,0.011847811,0.011946826,0.011853662
2021-07-10,0.011738216,0.012563156,0.011847688,0.011946702,0.01185354
2021-06-21,0.011738359,0.012563333,0.011847832,0.011946854,0.011853691
2021-10-18,0.011738038,0.012562961,0.011847509,0.011946517,0.011853361
2022-02-14,0.011738338,0.012563286,0.011847811,0.011946826,0.011853669
2022-09-21,0.0117390165,0.012564074,0.011848503,0.011947529,0.01185436
2023-05-21,0.011738288,0.012563228,0.0118477605,0.011946769,0.011853612
2022-05-30,0.011738248,0.012563179,0.011847716,0.01194673,0.011853572
2023-12-14,0.011738321,0.012563262,0.0118477885,0.011946805,0.011853645
2020-09-27,0.011738353,0.012563303,0.011847827,0.011946843,0.011853679
2021-02-05,0.01173837,0.012563327,0.011847844,0.011946861,0.011853696
2019-09-30,0.011738542,0.012563524,0.011848017,0.011947036,0.011853875
2019-10-13,0.011738414,0.012563376,0.0118478825,0.011946899,0.011853741
2022-08-19,0.011738431,0.0125634,0.011847905,0.011946922,0.011853757
2021-07-28,0.0117382435,0.012563185,0.011847716,0.01194673,0.011853568
2022-08-25,0.0117375795,0.012562435,0.01184704,0.011946045,0.011852891
2021-11-14,0.011738614,0.012563611,0.01184809,0.011947114,0.011853947
2022-02-15,0.011738338,0.012563286,0.011847811,0.011946821,0.011853662
2024-03-29,0.011738304,0.01256325,0.011847776,0.011946787,0.011853629
2023-05-14,0.011738288,0.012563228,0.011847754,0.011946769,0.011853612
2023-01-14,0.011739637,0.012564818,0.011849139,0.011948183,0.011854997
2023-01-10,0.011739647,0.0125648305,0.011849151,0.011948194,0.011855009
2021-03-21,0.011738392,0.012563357,0.011847867,0.011946883,0.011853723
2021-02-27,0.011738348,0.012563303,0.011847822,0.011946838,0.011853679
2019-10-17,0.01173837,0.012563323,0.011847839,0.011946854,0.011853696
2019-08-18,0.011738397,0.012563364,0.01184787,0.011946889,0.011853723
2022-06-02,0.011738216,0.012563144,0.011847681,0.011946697,0.01185354
2021-03-10,0.011738381,0.012563333,0.011847849,0.011946865,0.011853707
2024-02-14,0.01173831,0.012563257,0.011847782,0.011946798,0.011853634
2020-04-30,0.011738315,0.012563257,0.011847782,0.011946798,0.011853641
2020-10-22,0.01173831,0.012563257,0.011847782,0.011946793,0.011853634
2020-11-09,0.011738348,0.012563298,0.011847816,0.011946833,0.011853673
2024-08-25,0.011738614,0.012563599,0.01184809,0.011947108,0.011853947
2023-08-27,0.011739134,0.012564191,0.011848615,0.011947649,0.011854473
2024-04-17,0.01173831,0.012563257,0.011847782,0.011946798,0.011853634
2019-07-13,0.011738431,0.0125633925,0.0118479,0.011946917,0.011853757
2021-09-25,0.011738292,0.012563245,0.011847766,0.011946782,0.011853622
2020-09-05,0.011738375,0.012563345,0.011847849,0.011946865,0.0118537005
2022-08-15,0.011738255,0.012563199,0.011847726,0.0119467415,0.0118535785
2019-05-15,0.011738353,0.012563303,0.011847822,0.011946838,0.011853679
2021-11-15,0.01173863,0.01256363,0.011848106,0.011947124,0.011853959
2024-05-15,0.011738463,0.012563452,0.011847939,0.011946962,0.011853796
2022-03-03,0.011738321,0.012563269,0.0118477885,0.011946805,0.011853645
2021-06-16,0.011738481,0.0125634875,0.011847961,0.011946979,0.011853813
2023-09-05,0.011740256,0.012565475,0.011849759,0.011948807,0.011855618
2024-11-16,0.011738463,0.012563429,0.011847939,0.011946956,0.01185379
2023-06-18,0.011738237,0.012563179,0.01184771,0.011946725,0.011853562
2024-10-08,0.011738375,0.012563333,0.011847849,0.011946865,0.0118537005
2023-05-29,0.011738321,0.012563269,0.0118477885,0.011946805,0.011853645
2021-08-12,0.011738381,0.012563345,0.011847855,0.011946871,0.011853713
2021-12-10,0.011738481,0.012563452,0.011847955,0.011946973,0.011853808
2021-01-08,0.011738321,0.012563269,0.011847794,0.0119468095,0.01185365
2024-10-04,0.011738397,0.012563357,0.011847867,0.011946889,0.011853723
2023-07-04,0.011738453,0.012563458,0.011847927,0.01194695,0.011853785
2019-06-10,0.011738342,0.012563298,0.011847811,0.011946826,0.011853669
2020-11-25,0.011738338,0.012563286,0.011847811,0.011946826,0.011853669
2020-11-20,0.011738348,0.012563298,0.011847822,0.011946838,0.011853673
2020-05-16,0.01173827,0.012563216,0.011847744,0.011946759,0.011853595
2019-12-15,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2023-04-10,0.011738282,0.012563228,0.01184775,0.011946766,0.011853606
2019-09-29,0.011738542,0.012563524,0.011848017,0.011947036,0.011853875
2023-04-26,0.01173821,0.012563144,0.011847676,0.011946692,0.011853534
2022-06-16,0.011738259,0.012563209,0.011847732,0.011946748,0.011853584
2022-09-15,0.011739084,0.01256415,0.01184857,0.011947598,0.011854427
2021-09-19,0.011738282,0.012563228,0.01184775,0.011946766,0.011853606
2020-11-19,0.011738353,0.012563303,0.011847822,0.011946838,0.011853679
2024-09-03,0.011738863,0.01256389,0.011848346,0.011947366,0.011854198
2024-01-06,0.0117383255,0.012563275,0.011847794,0.0119468095,0.01185365
2019-10-29,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2021-09-20,0.011738288,0.012563233,0.011847754,0.011946769,0.011853612
2019-10-21,0.011738342,0.012563292,0.011847811,0.011946826,0.011853669
2023-06-24,0.011738315,0.012563262,0.011847782,0.011946798,0.011853641
2023-07-28,0.01173846,0.012563422,0.011847927,0.0119469445,0.011853785
2024-04-27,0.011738292,0.01256324,0.011847766,0.011946776,0.011853619
2023-07-19,0.011738387,0.012563339,0.011847855,0.011946871,0.011853713
2024-08-04,0.011738348,0.012563303,0.011847822,0.011946838,0.011853673
2019-09-12,0.01173837,0.012563327,0.011847844,0.011946861,0.011853696
2019-11-11,0.0117383255,0.012563275,0.011847799,0.0119468095,0.01185365
2019-09-19,0.011738542,0.012563529,0.011848017,0.011947036,0.011853875
2023-10-07,0.011739172,0.012564251,0.011848659,0.011947693,0.011854517
2024-07-20,0.011738392,0.012563357,0.01184786,0.011946883,0.011853718
2023-03-19,0.01173831,0.012563269,0.011847782,0.011946798,0.011853634
2021-12-19,0.011738353,0.012563303,0.011847822,0.011946838,0.011853679
2019-11-19,0.011738321,0.012563269,0.011847794,0.0119468095,0.011853645
2020-03-11,0.011738304,0.012563245,0.011847772,0.011946787,0.011853629
2024-11-04,0.011738441,0.01256341,0.011847917,0.011946934,0.011853774
2019-05-07,0.011738332,0.012563281,0.011847799,0.011946814,0.011853657
2021-08-14,0.011738342,0.012563298,0.011847816,0.011946833,0.011853669
2019-12-28,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2021-04-07,0.0117383255,0.012563281,0.011847799,0.011946814,0.01185365
2019-05-02,0.011738321,0.012563262,0.0118477885,0.011946805,0.011853645
2022-08-20,0.0117384475,0.012563417,0.011847922,0.011946938,0.01185378
2024-10-31,0.011738441,0.012563405,0.0118479105,0.011946928,0.0118537685
2022-07-05,0.011738582,0.012563577,0.011848056,0.01194708,0.011853913
2021-11-20,0.011738625,0.0125636235,0.0118481,0.011947124,0.011853959
2020-05-17,0.011738276,0.012563216,0.011847744,0.011946759,0.011853601
2022-07-24,0.011738558,0.012563546,0.011848033,0.011947052,0.0118538905
2023-09-14,0.011740178,0.0125653865,0.01184968,0.01194873,0.01185554
2019-11-21,0.011738321,0.012563269,0.011847794,0.011946805,0.011853645
2020-09-01,0.011738348,0.012563303,0.011847822,0.011946838,0.011853673
2024-06-12,0.011738685,0.012563706,0.011848162,0.011947187,0.011854019
2023-08-15,0.011738797,0.012563819,0.011848274,0.0119473,0.011854132
2024-12-01,0.011738397,0.012563352,0.011847867,0.011946883,0.011853723
2021-12-01,0.011738608,0.012563607,0.011848084,0.011947108,0.011853941
2021-07-08,0.011738255,0.012563199,0.011847726,0.0119467415,0.0118535785
2022-01-13,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2020-03-18,0.011738304,0.012563245,0.011847772,0.011946787,0.011853629
2019-06-15,0.011738353,0.012563316,0.011847827,0.011946843,0.011853685
2023-08-14,0.011738823,0.012563848,0.011848302,0.011947328,0.011854159
2021-09-23,0.01173831,0.012563257,0.011847776,0.011946793,0.011853634
2020-12-30,0.011738321,0.012563269,0.011847794,0.0119468095,0.01185365
2024-02-25,0.011738176,0.012563109,0.011847643,0.011946658,0.0118535
2024-01-10,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2022-02-12,0.011738342,0.012563292,0.011847811,0.011946826,0.011853669
2024-08-05,0.011738353,0.012563303,0.011847822,0.011946838,0.011853679
2024-07-14,0.011738266,0.012563221,0.011847738,0.011946754,0.011853591
2024-07-21,0.011738387,0.012563357,0.01184786,0.011946883,0.011853718
2021-10-07,0.011738292,0.01256325,0.011847766,0.011946782,0.011853619
2021-04-25,0.011738298,0.01256324,0.011847766,0.011946782,0.011853622
2023-02-05,0.011738797,0.012563825,0.011848274,0.0119473,0.011854132
2024-01-08,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2024-07-04,0.011738104,0.012563032,0.011847576,0.01194659,0.011853428
2024-10-26,0.011738475,0.01256344,0.011847944,0.011946962,0.011853801
2021-03-16,0.011738375,0.012563333,0.011847849,0.011946865,0.0118537005
2023-09-12,0.011739947,0.012565127,0.011849446,0.011948492,0.011855303
2022-11-09,0.011738441,0.01256341,0.011847917,0.011946934,0.0118537685
2019-12-05,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2024-04-02,0.011738298,0.012563245,0.011847766,0.011946782,0.011853622
2022-05-28,0.011738292,0.01256324,0.0118477605,0.011946776,0.011853619
2024-07-19,0.01173837,0.012563333,0.011847844,0.011946861,0.011853696
2024-08-21,0.01173853,0.01256351,0.0118480055,0.011947024,0.0118538635
2021-07-03,0.01173821,0.012563144,0.011847676,0.011946692,0.011853534
2021-06-05,0.0117383255,0.012563281,0.011847799,0.011946814,0.01185365
2022-05-13,0.011738259,0.012563203,0.011847732,0.011946748,0.011853584
2024-10-13,0.011738408,0.012563369,0.0118478825,0.011946899,0.011853735
2019-12-30,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2022-04-19,0.01173831,0.012563262,0.011847782,0.011946798,0.011853641
2022-03-14,0.011738338,0.012563286,0.011847811,0.011946826,0.011853662
2019-06-08,0.011738375,0.012563333,0.011847844,0.011946861,0.0118537005
2019-04-22,0.011738298,0.01256324,0.011847766,0.011946782,0.011853622
2023-08-02,0.011738503,0.012563475,0.0118479775,0.011946995,0.011853831
2019-12-10,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2021-09-28,0.011738321,0.012563275,0.011847794,0.0119468095,0.01185365
2021-07-13,0.011738226,0.0125631625,0.0118476935,0.011946709,0.011853551
2022-09-30,0.011738978,0.012564026,0.011848463,0.01194749,0.011854316
2023-06-26,0.011738342,0.012563298,0.011847811,0.011946826,0.011853669
2019-08-23,0.01173837,0.012563339,0.011847839,0.011946861,0.011853696
2019-10-19,0.011738353,0.01256331,0.011847827,0.011946843,0.011853679
2024-10-11,0.011738408,0.012563369,0.0118478825,0.011946899,0.011853735
2019-11-29,0.0117383255,0.012563269,0.011847794,0.0119468095,0.01185365
2023-09-29,0.0117392605,0.012564351,0.011848748,0.011947784,0.011854607
2024-01-21,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2020-02-24,0.011738348,0.012563298,0.011847816,0.011946833,0.011853673
2019-05-12,0.011738348,0.012563298,0.011847822,0.011946838,0.011853673
2021-02-12,0.011738353,0.01256331,0.011847827,0.011946843,0.011853679
2024-12-05,0.0117384195,0.01256338,0.011847895,0.011946911,0.011853746
2020-12-07,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2020-03-08,0.011738338,0.012563292,0.011847811,0.011946826,0.011853669
2020-10-11,0.011738342,0.012563292,0.011847811,0.011946826,0.011853669
2023-06-03,0.01173837,0.012563339,0.011847844,0.011946865,0.0118537005
2019-09-04,0.01173879,0.012563813,0.011848268,0.011947294,0.011854126
2024-12-26,0.011738375,0.012563327,0.011847849,0.011946865,0.011853707
2023-12-07,0.011738332,0.012563281,0.011847804,0.011946821,0.011853657
2023-02-21,0.011738757,0.012563789,0.01184824,0.011947265,0.011854098
2022-01-22,0.011738332,0.012563281,0.011847804,0.011946821,0.011853657
2021-05-06,0.011738304,0.012563245,0.011847772,0.011946787,0.011853629
2024-03-12,0.011738276,0.012563221,0.01184775,0.011946766,0.011853601
2023-10-06,0.011739238,0.012564322,0.011848725,0.01194776,0.011854584
2022-09-18,0.011739012,0.01256406,0.011848491,0.011947519,0.01185435
2021-12-11,0.011738463,0.012563434,0.011847939,0.011946956,0.01185379
2022-02-19,0.011738338,0.012563286,0.011847804,0.011946821,0.011853662
2023-10-25,0.011738641,0.012563636,0.011848117,0.011947135,0.01185397
2019-04-23,0.01173831,0.01256325,0.011847776,0.011946793,0.011853634
2022-09-11,0.0117388405,0.012563871,0.011848324,0.01194735,0.011854181
2019-10-02,0.011738542,0.012563516,0.011848011,0.011947036,0.011853869
2022-01-19,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2022-11-23,0.011738935,0.012563985,0.011848419,0.011947446,0.011854271
2023-12-28,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2021-05-31,0.01173743,0.012562275,0.011846883,0.011945892,0.011852741
2021-10-29,0.011738022,0.012562943,0.011847487,0.011946499,0.011853344
2024-04-09,0.011738304,0.01256325,0.011847772,0.011946787,0.011853629
2021-12-14,0.011738426,0.012563386,0.011847895,0.011946911,0.011853751
2023-10-22,0.011738668,0.01256367,0.011848145,0.011947169,0.011854003
2021-02-19,0.011738332,0.012563281,0.011847799,0.011946814,0.011853657
2022-05-11,0.011738266,0.012563203,0.011847732,0.011946748,0.011853591
2019-09-22,0.011738519,0.012563505,0.011847994,0.011947012,0.011853852
2021-07-27,0.011738216,0.012563156,0.011847688,0.011946702,0.01185354
2023-03-25,0.01173837,0.012563333,0.011847844,0.011946861,0.011853696
2022-04-12,0.011738304,0.01256325,0.011847776,0.011946793,0.011853629
2020-04-21,0.011738292,0.012563233,0.0118477605,0.011946776,0.011853619
2019-11-02,0.011738321,0.012563269,0.011847794,0.0119468095,0.011853645
2023-03-13,0.011738492,0.01256347,0.011847967,0.011946985,0.011853824
2020-09-22,0.011738359,0.012563316,0.011847832,0.0119468495,0.011853691
2023-09-01,0.01173935,0.01256444,0.011848838,0.011947868,0.011854696
2021-02-28,0.011738353,0.01256331,0.011847827,0.011946843,0.011853685
2022-06-05,0.011738126,0.012563049,0.011847592,0.011946607,0.01185345
2023-06-05,0.0117384195,0.0125633925,0.011847895,0.011946911,0.011853751
2020-03-17,0.011738282,0.012563228,0.011847754,0.011946766,0.011853606
2023-04-06,0.011738332,0.012563281,0.011847799,0.011946814,0.011853657
2023-02-18,0.011738929,0.01256399,0.011848412,0.011947446,0.011854271
2019-07-14,0.011738426,0.012563386,0.011847895,0.011946911,0.011853751
2023-12-15,0.011738315,0.012563262,0.0118477885,0.011946805,0.011853641
2024-07-22,0.011738315,0.012563286,0.0118477885,0.011946805,0.011853645
2021-03-30,0.01173837,0.012563352,0.011847844,0.011946865,0.0118537005
2023-04-17,0.01173821,0.012563144,0.011847676,0.011946692,0.011853534
2020-03-07,0.011738342,0.012563298,0.011847816,0.011946833,0.011853673
2024-03-06,0.0117383255,0.012563281,0.011847799,0.011946814,0.011853657
2020-10-30,0.011738338,0.012563286,0.011847811,0.011946826,0.011853669
2020-09-16,0.0117383255,0.012563281,0.011847794,0.0119468095,0.01185365
2023-01-03,0.011739687,0.012564872,0.011849189,0.011948234,0.011855047
2023-07-22,0.01173846,0.012563429,0.011847927,0.01194695,0.011853785
2024-08-29,0.011738751,0.012563766,0.011848235,0.011947255,0.011854087
2022-12-24,0.011739647,0.012564824,0.011849151,0.011948189,0.011855003
2020-02-25,0.011738348,0.012563298,0.011847816,0.011946833,0.011853673
2021-09-22,0.011738304,0.01256325,0.011847772,0.011946787,0.011853629
2022-09-29,0.01173905,0.012564109,0.011848536,0.011947564,0.011854394
2023-01-01,0.011739666,0.012564848,0.011849167,0.011948211,0.011855025
2019-04-30,0.011738298,0.012563245,0.011847766,0.011946782,0.011853622
2022-08-12,0.011738503,0.012563483,0.0118479775,0.011946995,0.011853831
2020-03-28,0.011738321,0.012563275,0.011847794,0.0119468095,0.01185365
2021-08-17,0.011738288,0.012563228,0.011847754,0.011946769,0.011853612
2019-04-07,0.011738292,0.01256324,0.011847766,0.011946776,0.011853619
2021-11-27,0.011738619,0.012563611,0.011848095,0.011947114,0.011853947
2022-07-04,0.0117385695,0.012563565,0.011848045,0.011947068,0.011853903
2019-07-03,0.01173846,0.012563429,0.011847933,0.01194695,0.01185379
2021-08-25,0.011738288,0.012563233,0.0118477605,0.011946776,0.011853612
2022-06-23,0.011738348,0.012563298,0.011847816,0.011946833,0.011853673
2024-12-12,0.011738353,0.012563303,0.011847822,0.011946838,0.011853679
2022-07-21,0.011738585,0.012563577,0.011848061,0.011947085,0.011853919
2022-07-02,0.011738526,0.01256351,0.011848001,0.011947024,0.011853859
2021-08-29,0.011738255,0.012563192,0.0118477205,0.011946737,0.0118535785
2023-09-02,0.011739831,0.012564991,0.01184933,0.0119483685,0.011855187
2021-01-14,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2019-12-01,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2022-11-19,0.011738746,0.012563772,0.01184823,0.011947255,0.011854081
2021-07-17,0.011737978,0.012562884,0.011847441,0.011946449,0.0118532935
2021-02-15,0.011738342,0.012563292,0.011847811,0.011946826,0.011853669
2019-09-06,0.011738597,0.012563587,0.0118480725,0.011947091,0.011853931
2021-07-12,0.011738176,0.012563109,0.011847643,0.011946658,0.0118535
2022-01-25,0.011738338,0.012563281,0.011847804,0.011946821,0.011853662
2024-02-12,0.0117383255,0.012563275,0.011847794,0.0119468095,0.01185365
2019-07-18,0.011738332,0.012563281,0.011847804,0.011946821,0.011853657
2020-07-01,0.011738259,0.012563199,0.011847732,0.0119467415,0.011853584
2019-09-13,0.011738353,0.012563316,0.011847827,0.011946843,0.011853685
2024-06-30,0.011738315,0.012563269,0.011847782,0.011946798,0.011853641
2019-04-21,0.011738288,0.012563233,0.011847754,0.011946769,0.011853612
2023-08-04,0.01173853,0.01256351,0.0118480055,0.011947024,0.011853859
2024-09-18,0.0117384475,0.01256341,0.011847917,0.011946938,0.011853774
2021-01-07,0.0117383255,0.012563269,0.011847794,0.0119468095,0.01185365
2020-06-23,0.011737491,0.012562346,0.011846946,0.0119459545,0.011852803
2023-12-12,0.011738338,0.012563286,0.011847804,0.011946821,0.011853662
2020-07-07,0.011738144,0.012563073,0.011847615,0.011946624,0.011853467
2019-11-23,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2022-01-11,0.011738332,0.012563281,0.011847799,0.011946814,0.011853657
2020-06-21,0.011737529,0.012562394,0.011846989,0.011945994,0.0118528465
2022-03-09,0.011738342,0.012563298,0.011847816,0.011946833,0.011853673
2024-01-23,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2024-03-27,0.01173831,0.012563257,0.011847776,0.011946793,0.011853634
2020-07-11,0.011738298,0.012563257,0.011847772,0.011946787,0.011853629
2021-10-02,0.011738321,0.012563275,0.0118477885,0.011946805,0.011853645
2023-04-29,0.011738266,0.012563203,0.011847738,0.011946748,0.011853591
2024-06-21,0.011738237,0.012563173,0.011847704,0.011946719,0.011853562
2020-02-06,0.011738342,0.012563292,0.011847816,0.011946826,0.011853669
2024-03-23,0.01173831,0.012563257,0.011847782,0.011946793,0.011853634
2023-01-16,0.011739666,0.012564843,0.011849161,0.011948206,0.011855019
2022-08-27,0.011738397,0.012563364,0.01184787,0.011946889,0.011853729
2023-10-09,0.011739145,0.0125642205,0.011848637,0.011947664,0.011854488
2024-06-06,0.011738288,0.01256324,0.0118477605,0.011946776,0.011853619
2019-10-22,0.011738342,0.012563292,0.011847816,0.011946833,0.011853669
2024-02-27,0.011738232,0.012563173,0.011847704,0.011946719,0.011853556
2023-05-12,0.011738298,0.01256324,0.011847766,0.011946782,0.011853622
2021-01-12,0.0117383255,0.012563275,0.011847799,0.011946814,0.01185365
2020-06-26,0.011738154,0.01256308,0.01184762,0.011946635,0.011853478
2022-01-03,0.011738332,0.012563281,0.011847804,0.011946821,0.011853657
2021-06-25,0.011738338,0.012563292,0.011847804,0.011946821,0.011853662
2021-09-07,0.011738282,0.012563233,0.011847754,0.011946769,0.011853612
2022-02-17,0.011738338,0.012563286,0.011847804,0.011946821,0.011853662
2023-02-19,0.011738879,0.012563924,0.011848362,0.01194739,0.0118542155
2024-05-22,0.011738441,0.012563429,0.011847917,0.011946938,0.011853774
2022-11-14,0.011738526,0.01256351,0.011848001,0.011947024,0.011853859
2022-12-30,0.01173904,0.012564109,0.011848525,0.011947553,0.011854378
2021-11-23,0.011738713,0.012563731,0.011848195,0.01194722,0.0118540535
2022-03-08,0.011738342,0.012563298,0.011847816,0.011946833,0.011853673
2022-11-02,0.011738365,0.012563323,0.011847839,0.011946854,0.011853691
2024-11-12,0.011738436,0.0125634,0.011847905,0.011946928,0.011853763
2022-07-09,0.011738592,0.012563587,0.011848067,0.011947085,0.011853925
2022-02-28,0.011738348,0.012563298,0.011847816,0.011946833,0.011853673
2021-08-21,0.011738276,0.012563216,0.011847744,0.011946759,0.011853601
2020-04-22,0.011738288,0.012563233,0.0118477605,0.011946776,0.011853612
2019-11-25,0.011738321,0.012563269,0.0118477885,0.011946805,0.011853645
2019-07-01,0.011738436,0.0125634,0.011847905,0.011946922,0.011853763
2021-03-26,0.0117384195,0.012563405,0.011847895,0.011946911,0.011853751
2022-01-02,0.011738332,0.012563281,0.011847799,0.011946814,0.011853657
2024-02-03,0.011738315,0.012563262,0.011847782,0.011946798,0.011853641
2021-03-04,0.011738348,0.012563303,0.011847822,0.011946838,0.011853679
2020-07-27,0.011738404,0.012563369,0.011847877,0.011946894,0.011853735
2019-07-08,0.011738526,0.012563505,0.011848001,0.011947018,0.011853859
2022-08-14,0.011738304,0.012563257,0.011847776,0.011946793,0.011853629
2020-09-02,0.011738332,0.012563286,0.011847804,0.011946821,0.011853657
2021-08-26,0.011738282,0.012563228,0.01184775,0.011946766,0.011853606
2022-09-20,0.011739034,0.012564091,0.01184852,0.011947547,0.011854378
2020-03-12,0.011738288,0.012563228,0.011847754,0.011946769,0.011853612
2019-05-29,0.011738288,0.012563233,0.0118477605,0.011946776,0.011853612
2023-05-28,0.011738321,0.012563269,0.0118477885,0.011946805,0.011853645
2020-02-07,0.011738342,0.012563292,0.011847816,0.011946833,0.011853669
2021-12-13,0.011738436,0.0125634,0.011847905,0.011946928,0.011853763
2024-11-10,0.011738486,0.012563458,0.011847961,0.011946979,0.011853813
2023-10-03,0.011739377,0.012564475,0.011848866,0.011947901,0.011854723
2022-07-03,0.011738547,0.012563541,0.011848022,0.011947046,0.01185388
2024-04-03,0.011738304,0.012563245,0.011847772,0.011946787,0.011853629
2020-07-12,0.011738387,0.012563364,0.01184786,0.011946877,0.011853718
2020-05-07,0.011738292,0.012563233,0.0118477605,0.011946776,0.011853619
2020-02-23,0.011738342,0.012563292,0.011847811,0.011946826,0.011853669
2021-08-03,0.011738176,0.012563115,0.011847643,0.011946658,0.0118535
2023-11-18,0.01173837,0.012563323,0.011847839,0.011946854,0.011853696
2024-01-19,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2022-07-15,0.011738658,0.01256366,0.011848134,0.011947153,0.0118539855
2024-10-30,0.011738441,0.01256341,0.011847917,0.011946934,0.011853774
2019-09-11,0.011738381,0.012563339,0.011847855,0.011946871,0.011853707
2021-09-18,0.011738276,0.012563228,0.01184775,0.011946766,0.011853601
2019-04-26,0.011738304,0.01256325,0.011847772,0.011946787,0.011853629
2023-01-02,0.011739659,0.012564843,0.011849161,0.011948206,0.011855019
2021-12-07,0.011738509,0.012563483,0.0118479775,0.011947001,0.011853836
2023-10-20,0.011738734,0.012563747,0.011848211,0.011947237,0.011854069
2020-11-21,0.011738342,0.012563286,0.011847811,0.011946826,0.011853669
2021-05-08,0.01173831,0.012563257,0.011847782,0.011946793,0.011853634
2019-10-04,0.01173853,0.012563505,0.0118480055,0.011947024,0.0118538635
2020-01-25,0.011738332,0.012563275,0.011847799,0.011946814,0.011853657
2021-06-20,0.011737839,0.012562755,0.011847309,0.01194632,0.011853165
2020-12-26,0.011738321,0.012563262,0.0118477885,0.011946805,0.011853645
2020-12-27,0.011738321,0.012563269,0.011847794,0.0119468095,0.01185365
2021-04-01,0.011738332,0.012563298,0.011847804,0.011946821,0.011853662
2021-06-01,0.011737722,0.012562606,0.011847186,0.011946197,0.011853043
2023-03-30,0.011738298,0.01256325,0.011847772,0.011946787,0.011853622
2023-04-25,0.011738266,0.012563203,0.011847732,0.011946748,0.011853591
2020-08-26,0.01173837,0.012563327,0.011847839,0.011946854,0.011853696
2022-01-04,0.011738332,0.012563281,0.011847799,0.011946814,0.011853657
2022-11-18,0.011738679,0.012563689,0.011848156,0.011947181,0.011854013
2021-04-21,0.011738304,0.012563245,0.011847772,0.011946787,0.011853629
2021-09-13,0.011738232,0.012563179,0.011847704,0.011946719,0.011853562
2024-11-28,0.011738436,0.0125634,0.0118479105,0.011946928,0.011853763
2022-12-27,0.011739654,0.012564836,0.011849157,0.0119482,0.011855014
2019-07-24,0.011738436,0.012563429,0.0118479105,0.011946934,0.0118537685
