date,h0,h1,h2,h3,h4
2021-07-27,1.3994449e-13,6.3784466e-22,1.0,2.015422e-30,1.3332453e-09
2023-03-25,0.9999999,0.023688303,5.2581544e-08,2.7737027e-12,3.8399474e-08
2022-04-12,1.0,0.9999678,1.2764663e-10,1.9833986e-09,0.973154
2020-04-21,0.9999999,0.9999999,5.1727117e-10,1.608986e-06,0.9999994
2019-11-02,7.2766494e-19,2.7175096e-11,2.1938258e-06,1.421021e-15,4.1439967e-09
2023-03-13,0.99999976,0.9995065,4.3254675e-10,4.2443138e-10,1.5201748e-06
2020-09-22,5.7883763e-15,1.875034e-17,1.0,6.5666346e-27,8.5183444e-10
2023-09-01,4.1325155e-11,1.4225519e-13,1.0,2.8863228e-28,2.1660169e-19
2021-02-28,0.90764827,1.7196767e-07,2.1926816e-16,0.99967897,1.232289e-08
2022-06-05,1.532743e-08,0.0021663299,0.97709376,1.8018687e-17,1.0
2023-06-05,0.007880889,1.2920018e-12,1.0,6.4301707e-28,0.9994967
2020-03-17,1.0,0.067013875,9.961066e-13,5.7424745e-07,0.9781974
2023-04-06,1.0,0.0025710417,0.008155569,3.8216343e-17,2.9003118e-06
2023-02-18,0.9471768,0.9999999,1.6463283e-13,6.3270465e-11,7.2166654e-06
2019-07-14,1.6346743e-15,1.963997e-12,1.0,4.840587e-26,0.004722074
2023-12-15,0.037998263,0.99999607,2.5496263e-16,0.9999696,1.247727e-06
2024-07-22,4.5522032e-12,5.508104e-19,1.0,6.319341e-33,1.4132045e-06
2021-03-30,1.0,8.198194e-12,0.9999825,5.56549e-19,4.7564536e-06
2023-04-17,1.0,0.9991417,3.1294398e-11,9.365855e-14,0.9999981
2020-03-07,5.4256918e-05,2.5021354e-08,2.0147215e-12,0.0010132336,0.00011183658
2024-03-06,1.6192071e-06,2.608703e-18,0.9999969,2.777005e-24,3.9862133e-10
2020-10-30,1.5297884e-14,4.6852838e-14,0.9726552,1.755915e-19,1.2791005e-06
2020-09-16,2.4717673e-16,1.8574903e-19,1.0,9.958298e-27,6.413128e-11
2023-01-03,1.118143e-08,0.0024548313,1.8162505e-13,0.0029173724,1.3223495e-10
2023-07-22,9.05141e-12,5.487487e-12,1.0,5.903783e-29,5.3261496e-11
2024-08-29,6.2403027e-10,2.0255837e-12,1.0,4.337655e-24,2.2294686e-12
2022-12-24,0.0007453787,0.00037718567,8.308107e-14,0.9967963,1.784976e-11
2020-02-25,0.98974353,0.004925739,6.3872415e-13,0.99999654,1.4830749e-06
2021-09-22,3.4391658e-16,3.3739376e-21,1.0,4.644799e-29,6.0789695e-17
2022-09-29,1.6235562e-23,2.171439e-16,1.0,3.96121e-21,3.0367208e-16
2023-01-01,0.0026028312,0.34609115,6.2395128e-15,0.053601626,2.84567e-09
2019-04-30,1.0,0.9702051,6.3079025e-10,6.27522e-08,0.9999968
2022-08-12,2.2161063e-11,6.841018e-13,1.0,3.89428e-22,1.5903666e-11
2020-03-28,1.0,0.19980597,7.454055e-08,1.215328e-13,0.9969201
2021-08-17,1.29458365e-17,1.0821662e-14,1.0,1.4557002e-25,1.7868436e-10
2019-04-07,1.0,0.00012461451,0.8347534,1.2716199e-15,0.0018594894
2021-11-27,1.2847355e-08,0.42278877,9.072949e-19,0.6320367,6.8772216e-08
2022-07-04,1.2078325e-15,2.4730122e-16,1.0,2.487764e-23,4.5421822e-07
2019-07-03,2.9385205e-10,5.6900887e-11,1.0,3.4571232e-22,1.8164863e-05
2021-08-25,4.7252876e-16,4.7529993e-17,1.0,3.8195036e-26,2.754259e-09
2022-06-23,3.7499845e-13,2.1865974e-19,1.0,3.2564996e-22,8.897196e-06
2024-12-12,0.0013225916,0.99999607,1.3081679e-14,0.99999964,2.847227e-06
2022-07-21,1.6235908e-11,1.4436975e-13,1.0,1.9751759e-28,3.1067792e-08
2022-07-02,6.2627565e-17,8.8123495e-17,1.0,6.5347837e-24,7.690898e-07
2021-08-29,5.139615e-15,1.9770966e-22,1.0,2.5847798e-26,1.0577326e-11
2023-09-02,4.805373e-11,2.3163454e-11,1.0,3.6548305e-25,9.372313e-20
2021-01-14,0.99995315,1.2454834e-05,2.1865766e-15,0.9999999,0.0032700917
2019-12-01,0.066341996,0.9950138,2.9197627e-12,0.9976574,4.928423e-07
2022-11-19,2.8052098e-16,9.62836e-08,8.962407e-15,9.105971e-07,1.5215845e-06
2021-07-17,1.4788467e-14,7.3960306e-20,1.0,1.1400435e-28,3.974113e-07
2021-02-15,0.9953442,1.7067377e-08,2.4821447e-14,0.99988663,1.4753916e-08
2019-09-06,1.0554528e-16,6.1854797e-15,1.0,8.819236e-26,2.4170494e-11
2021-07-12,1.166864e-15,5.0329163e-18,1.0,3.1064932e-24,2.7451135e-05
2022-01-25,0.99999964,0.99999976,1.8540041e-15,0.99999714,0.19100548
2024-02-12,0.9999995,0.0005259286,1.6813664e-09,0.99566793,5.6526417e-10
2019-07-18,5.204463e-16,2.3896018e-10,1.0,5.6163406e-17,2.895169e-05
2020-07-01,1.13714815e-10,6.3788684e-12,0.99999964,6.682732e-18,0.9591998
2019-09-13,2.7611924e-16,7.396603e-18,1.0,5.1572e-27,3.8637746e-11
2024-06-30,1.1833115e-13,2.9295962e-20,1.0,4.944023e-29,5.0349536e-07
2019-04-21,1.0,0.9927468,1.8651744e-10,1.2394838e-07,0.9999893
2023-08-04,1.6949574e-13,2.0692402e-13,1.0,3.116393e-31,1.8753946e-14
2024-09-18,9.776651e-11,1.0160605e-17,1.0,1.6633803e-19,3.3813504e-11
2021-01-07,0.9993923,2.296821e-05,7.4853345e-14,0.9999993,3.3349716e-06
2020-06-23,7.7371394e-15,2.0035075e-17,0.9999982,2.10568e-26,0.6549595
2023-12-12,2.225603e-05,0.99999964,1.8670063e-15,0.9971819,1.4862996e-08
2020-07-07,7.119556e-14,5.774051e-19,1.0,5.5685494e-26,1.6808798e-08
2019-11-23,6.3885125e-08,6.216511e-06,7.867779e-09,0.0011099413,4.0480733e-11
2022-01-11,0.9997856,1.0,3.359397e-15,0.999998,0.08153382
2020-06-21,8.891237e-15,3.0217334e-16,0.9701881,1.6768357e-19,0.9999932
2022-03-09,0.48524877,1.5330638e-09,3.0427347e-07,0.77847373,9.17786e-13
2024-01-23,0.9565865,0.9998683,1.5464274e-15,1.0,9.69298e-06
2024-03-27,1.0,0.5365636,5.859371e-10,4.2328275e-13,0.0073731714
2020-07-11,3.9155883e-11,2.547268e-13,1.0,1.3008513e-24,3.2696518e-10
2021-10-02,2.75742e-19,3.8897961e-22,1.0,3.7575143e-29,2.5259691e-14
2023-04-29,1.0,0.999948,1.4399296e-10,4.7039064e-11,0.99999833
2024-06-21,4.8793265e-14,9.724665e-16,1.0,3.112696e-25,0.9702827
2020-02-06,1.0,0.9979207,1.8738116e-13,0.9998549,0.39472193
2024-03-23,1.0,0.46061656,3.4472154e-07,1.3232423e-14,5.539163e-06
2023-01-16,0.6023588,0.99756026,4.3670936e-16,0.00015171632,6.8178674e-10
2022-08-27,5.0980547e-18,6.6692996e-14,1.0,1.856663e-25,4.8261086e-13
2023-10-09,2.1428225e-21,3.567981e-14,1.0,3.700493e-26,6.301593e-20
2024-06-06,2.00424e-11,5.5935437e-11,0.00022244116,4.495914e-17,0.90997124
2019-10-22,5.451747e-19,2.3184777e-17,0.9904336,1.0696613e-20,1.9161133e-08
2024-02-27,1.4165182e-07,5.1459123e-15,0.9975331,6.3763677e-18,3.62449e-12
2023-05-12,0.9999763,0.9989924,7.31342e-09,5.351482e-08,0.99988997
2021-01-12,0.9998375,2.1040867e-05,1.0648397e-15,0.99999857,0.0012437055
2020-06-26,5.7675354e-19,7.501409e-15,1.0,2.3614752e-24,0.15783837
2022-01-03,0.999944,0.9999999,1.5145115e-14,0.99999976,0.03235714
2021-06-25,4.3752797e-09,6.4590457e-09,0.99999857,1.651987e-17,1.0
2021-09-07,3.8194244e-14,1.6295852e-18,1.0,6.5196965e-31,5.628006e-10
2022-02-17,0.9999987,0.99973947,1.1573947e-15,0.99999964,8.653629e-06
2023-02-19,0.97699445,0.99999976,5.921249e-11,3.907223e-12,5.332157e-06
2024-05-22,6.319936e-05,1.7778968e-09,8.74286e-06,3.8272135e-10,1.0
2022-11-14,2.6943988e-18,0.00033351715,9.7176654e-14,1.5886294e-11,3.865697e-08
2022-12-30,0.016929239,0.9999895,3.7662497e-16,0.99998105,2.7275547e-07
2021-11-23,3.013472e-10,0.97664,4.8390764e-17,3.12548e-05,1.0827264e-09
2022-03-08,0.45522174,3.0036076e-06,3.5752093e-10,0.9955397,2.618614e-10
2022-11-02,1.3534555e-17,6.5788552e-09,1.4590308e-05,6.023773e-18,2.5633028e-07
2024-11-12,5.5038777e-06,1.3653079e-12,0.9999987,1.3104552e-22,1.0324486e-14
2022-07-09,1.3737588e-15,4.0386949e-19,1.0,1.5965311e-25,1.9061025e-07
2022-02-28,0.9999893,0.00929382,1.548792e-11,0.9999291,2.061874e-06
2021-08-21,1.320073e-15,1.6091834e-08,0.95284075,8.081331e-17,6.4025157e-12
2020-04-22,0.9999988,0.9999981,1.9675646e-10,1.4438724e-07,0.9999981
2019-11-25,0.7447984,0.68326104,4.647943e-11,0.16743632,0.0003204375
2019-07-01,6.6348824e-09,2.1081108e-08,1.0,9.37498e-23,0.0018907082
2021-03-26,1.0,4.9902184e-14,0.94652027,2.0384408e-22,4.379003e-09
2022-01-02,0.9999989,0.9999999,3.118067e-14,0.9999436,0.9755567
2024-02-03,1.0,0.00035822415,6.570579e-09,1.9724897e-07,8.129665e-08
2021-03-04,1.0,4.60171e-08,1.988108e-07,2.7262384e-10,3.9007296e-05
2020-07-27,1.5861444e-10,3.2271966e-11,1.0,9.680285e-24,2.206681e-07
2019-07-08,8.658721e-12,6.6670784e-09,1.0,1.4103945e-20,0.00011324432
2022-08-14,1.34168045e-14,3.4297364e-14,1.0,3.6432493e-25,2.497248e-12
2020-09-02,3.2794023e-13,2.4375129e-18,1.0,1.0381041e-29,1.01630065e-10
2021-08-26,7.291732e-13,1.1170219e-19,1.0,1.0266954e-28,1.3477754e-07
2022-09-20,1.1046764e-22,7.222942e-19,1.0,2.2255569e-22,4.00654e-15
2020-03-12,0.9999989,3.321163e-05,7.9452236e-11,2.0834199e-07,0.45828193
2019-05-29,0.012521397,4.036324e-11,0.98567665,9.21052e-19,1.0
2023-05-28,0.017150085,0.923776,3.4986415e-06,5.1123625e-09,0.99999976
2020-02-07,1.0,0.99954695,5.3612404e-15,0.99886525,0.06249114
2021-12-13,0.023893733,0.99999666,3.1909063e-15,0.9837907,3.2894484e-06
2024-11-10,0.0005114163,9.408947e-15,0.99978524,1.1223721e-22,5.793404e-18
2023-10-03,2.3740968e-21,3.6670147e-14,1.0,2.469707e-28,8.523475e-19
2022-07-03,1.499975e-16,1.00950095e-16,1.0,3.1604627e-23,2.699225e-07
2024-04-03,0.9999964,0.99987316,3.1614645e-11,2.669074e-11,0.86391973
2020-07-12,2.3332883e-07,7.5838756e-14,1.0,5.774694e-25,1.525915e-06
2020-05-07,0.9999976,0.9998394,5.548197e-10,1.6967235e-09,0.9999999
2020-02-23,0.99999964,0.0010331627,1.0630535e-12,0.7881432,0.008441004
2021-08-03,1.6083525e-11,8.6748195e-20,1.0,4.991839e-28,9.381267e-10
2023-11-18,3.1249987e-17,1.804765e-09,0.17169906,6.0174536e-19,1.0917207e-19
2024-01-19,0.99144566,0.9999982,8.981501e-16,0.99999964,0.023293575
2022-07-15,4.50167e-14,7.3621957e-20,1.0,1.6607173e-19,8.146046e-07
2024-10-30,3.3793467e-14,1.1899146e-15,1.0,6.891967e-27,2.7505415e-17
2019-09-11,4.579941e-16,2.4631816e-17,1.0,4.1977535e-26,8.8998313e-13
2021-09-18,5.9148393e-18,3.497692e-20,1.0,3.979178e-33,6.6774165e-15
2019-04-26,1.0,0.98441213,2.5391084e-10,1.1407533e-08,0.99985063
2023-01-02,6.227661e-06,0.9418086,4.2332717e-13,3.1300408e-06,6.6874856e-15
2021-12-07,0.04529192,0.9919099,1.2336151e-16,0.9934856,1.3003854e-08
2023-10-20,3.460638e-19,2.9151782e-15,1.0,1.9507434e-27,2.38582e-19
2020-11-21,2.2006225e-11,3.15706e-11,1.1598501e-07,0.008856073,1.4506153e-12
2021-05-08,1.0,0.9906955,5.6832496e-13,4.7640033e-06,0.99999905
2019-10-04,1.7476122e-15,1.7650106e-16,0.99999976,1.2396368e-20,1.4342015e-13
2020-01-25,1.0,0.9999931,1.4958453e-14,0.9999801,0.9938168
2021-06-20,4.9047444e-10,4.219972e-12,1.0,1.1494768e-19,0.9999999
2020-12-26,0.9995689,0.14064199,9.833291e-16,0.9999999,0.10333531
2020-12-27,0.9879289,0.015426624,2.3698754e-14,1.0,5.700537e-06
2021-04-01,1.0,2.7884943e-14,0.9999999,1.979658e-19,0.00027792546
2021-06-01,3.524164e-08,1.5604717e-05,5.1469897e-08,8.048978e-10,0.99999976
2023-03-30,1.0,2.52786e-06,1.3777438e-06,3.1392318e-15,0.00022352352
2023-04-25,1.0,0.98947096,7.921917e-12,1.2768558e-10,0.9994174
2020-08-26,8.521829e-16,5.2242735e-09,1.0,2.4391486e-19,2.5175245e-13
2022-01-04,0.9997266,1.0,8.37146e-15,0.9999988,0.0024065992
2022-11-18,1.2573303e-11,0.0003315965,6.467634e-14,5.7890206e-06,1.4022321e-07
2021-04-21,0.99999964,0.4295682,4.3888786e-09,2.045171e-10,0.9982862
2021-09-13,3.22539e-17,1.3913916e-20,1.0,4.8767405e-29,2.7682644e-12
2024-11-28,2.7901628e-08,0.997378,2.358089e-14,0.99817526,1.0400568e-09
2022-12-27,0.06863509,0.14098282,3.2551946e-15,0.9900995,2.1169409e-10
2019-07-24,1.8009766e-08,6.0298724e-08,1.0,9.156992e-26,0.042676747
2021-11-05,9.86573e-21,8.5226964e-11,0.07670379,6.640579e-24,9.922858e-09
2020-09-20,9.400188e-16,4.03939e-18,1.0,2.4934132e-26,3.896469e-12
2023-09-22,6.5491046e-10,1.296956e-10,1.0,4.2699034e-23,1.9151986e-17
2024-07-10,2.4313052e-14,7.81022e-19,1.0,2.1727565e-31,1.1731025e-09
2021-08-02,1.7424324e-16,6.8164484e-22,1.0,4.689481e-31,3.061302e-13
2022-03-12,0.5777976,2.1579494e-13,3.4172215e-06,0.03786122,3.067268e-10
2019-08-29,7.954189e-10,3.4652158e-15,1.0,1.4313257e-29,2.2364603e-07
2021-08-24,6.7802653e-16,2.9504868e-15,0.99999857,6.103229e-24,7.1863904e-11
2019-06-14,7.566426e-13,6.6205166e-18,1.0,5.684342e-25,0.99650145
2021-10-31,2.652135e-22,2.4697691e-16,0.9905691,6.656855e-26,1.80141e-15
2020-12-20,0.13539857,0.0015799017,2.600877e-15,1.0,1.0239542e-05
2024-06-08,9.925422e-11,2.7660516e-09,0.006825713,2.3222829e-18,0.9999975
2021-11-04,1.0705094e-22,3.5398518e-13,0.08676422,1.2911878e-21,2.1319424e-09
2024-03-17,0.999972,2.4324073e-08,8.269657e-07,8.320531e-20,0.00041128308
2019-10-27,9.42627e-21,4.1309762e-16,0.0014706678,2.5091153e-21,5.825416e-14
2019-07-04,1.7056093e-11,2.2533416e-11,1.0,1.3243991e-25,0.027707877
2021-01-03,0.998585,0.00013472285,1.9122584e-15,0.99995935,4.8623026e-08
2023-11-16,2.3020393e-19,2.6452616e-09,0.24761805,1.4629764e-17,1.7464833e-18
2021-06-10,3.0326238e-08,3.3965694e-07,7.757073e-11,6.308787e-07,0.9999956
2020-04-04,1.0,0.087726355,5.7705e-06,6.625141e-14,0.0034496004
2023-08-17,3.5719418e-15,1.7779048e-15,1.0,3.2645072e-31,4.1998933e-14
2021-02-21,0.99873656,2.1615554e-08,1.5359612e-13,0.96425515,5.5764415e-09
2023-11-02,1.1245564e-17,1.5683962e-16,1.0,2.7957937e-19,8.405193e-21
2022-08-02,6.792517e-14,4.2873513e-08,1.0,3.4964143e-18,1.2898123e-07
2021-02-20,0.9948854,9.7250596e-11,3.0595407e-12,0.8880262,2.447456e-07
2024-10-15,1.0029334e-16,3.304254e-20,1.0,2.373823e-23,7.45142e-21
2024-08-26,3.105731e-07,2.5823949e-11,1.0,2.258334e-25,6.709833e-11
2020-02-27,0.99999964,0.7975427,1.8736802e-12,0.89746594,3.8332317e-05
2024-07-24,3.7357884e-15,4.3618853e-22,1.0,3.7728254e-29,1.3476745e-10
2022-05-26,1.4608225e-05,0.0072850827,0.00032308392,7.2620985e-17,1.0
2023-07-06,1.8137226e-10,8.8911734e-14,1.0,6.354743e-22,5.3174003e-06
2024-07-08,1.193815e-16,8.109827e-19,1.0,1.7210302e-30,3.3401685e-07
2021-08-10,1.5777737e-11,1.1228433e-22,1.0,7.1578026e-33,6.399299e-10
2021-10-21,1.770004e-19,1.5456945e-17,0.9999999,2.5458634e-25,4.3426918e-15
2023-01-11,1.0672834e-06,0.9992785,2.2765801e-14,2.9022676e-08,5.294906e-13
2024-04-21,1.0,0.99983597,1.9084479e-14,3.4886016e-05,0.9937323
2021-01-11,0.99999976,2.667198e-07,2.2035342e-14,0.99999857,0.00021232988
2021-05-19,1.0,0.9696611,1.8615777e-10,0.0074015013,0.9999995
